7.998020268476962E-26	43.22842830044585	247.47028167679977	12.119497127090558	73.32053895635612	8.296002990542774E-24	3.31789593772577E-10	3.837366318197933E-4	2.831480592139441	0.9707722221179012	0.6024061537198255	2.831480592139441	0.9946975202391692	8.494441777947257	0.003066568382587601	9.504001687162297E-6	0.00599546266563249	0.013986858036031419	23.81919974610399	8.63925931902036	0.008684319147504178	0.01614722293185876	0.9956578427126945	2.79598554330233E-11	39.4115458234492	0.9916309522347763	1.560485397291409E-8	1.2713265532397835E-25	2.867448676716893E-25	6.0636575315024355E-25	2.146119712751728E-25	38.62786604865735	0.7116223085092038	4.772065554610452E-4	0.7115969768206626	2.701513862578141	7.557364582109842E-24	1.7037498516952696	1.5830903189850975E-26	1.530683196867383E-25	2.9810689114568265	9.237282660073129E-4	2.752322445849966E-4	6.66160263196143E-18	1.3297919956635527E-17	2.444472097843762E-25	1.5967208436757143E-25	3.317895937725687E-10	4.6814561905444295E-8	3.3206457357993814E-23	8.185205283515591E-20	5.820673504894834	0.0260529460102793	1.9321420268958122E-19	1.1050425411749405E-25	1.560485396626512E-8	7.302487957792507E-26	2.5812688326679076E-25	6.199977074717049E-26	2.2584867627188763E-9	3.1456475044043346E-4	1.563281382169814E-8	2.5490537898597808E-25
1.261279384405802E-26	27.711260617247248	148.333558795118	30.376877544885527	53.881086646273964	1.683285523541514E-24	5.833706721024475E-10	1.0799781529524781E-4	0.7534830269200123	12.96952787652442	4.269422279668173	0.7534830269200123	0.49444377986846977	2.260449080787932	1.07951541917346E-4	2.2932070023724495E-8	0.014178192362882777	1.5078980408683156	39.06640043721238	25.084626710894344	1.0023418155889305	1.5168301429356588	0.9840536201064449	5.296919520692221E-11	21.26474057861664	0.494335829475555	1.1294553961376146E-8	7.369885169945365E-27	2.815498046288571E-26	3.855730836216349E-25	1.5325616970658715E-26	58.49578171095304	0.3825491264428499	4.8435921385811797E-4	0.3825491200369749	0.9914152477637183	8.321979081743658E-25	0.4968635728083622	1.1302870869668784E-26	2.992219440863082E-26	1.4834383807266882	0.003584558674698055	1.079514676188265E-4	7.895244896011897E-18	1.5761184367495238E-17	1.7796471492673273E-26	1.7656027092871285E-26	5.833706721024455E-10	3.388366186836727E-8	9.170641264874138E-24	1.3791489091225985E-19	7.449798149537761	4.462699029423094	3.612091976476104E-19	1.0528369243805136E-26	1.129455395349556E-8	2.0058727012116257E-26	2.712588859870885E-26	5.2806254093392236E-27	7.485484705434244E-11	1.1952022334161798E-5	1.134752314870248E-8	2.530294687021994E-26
4.875492577251766E-27	22.345163390673378	114.2284410610864	41.37785802166435	48.06330015632592	3.794166411586726E-23	5.405269420556035E-7	3.0363854643676937E-6	0.3207703351598086	20.01695914372347	6.4602093325488905	0.31634256277264206	0.2075083469776154	0.9578832334356995	0.004428041525699438	1.114469869354869E-6	0.07606182522209454	2.3398859889065613	48.971854528658824	35.523568942539825	1.5606774723999641	2.3824064771000772	0.9389421704570214	6.39210795816426E-8	14.367991274576985	0.20750915843407697	6.528459840883933E-7	8.531680551513753E-27	4.29199998613634E-27	2.726344604704828E-23	1.4122190291181628E-26	70.45931732238526	0.16824798404023344	0.005938994083481086	0.1682476689785794	0.42622740106350676	3.4965825798773887E-23	0.214294276331218	1.9935736316382891E-25	1.8180822045566165E-26	0.6368222972384654	0.01677083697471076	2.6921233494450194E-7	0.008855544774334246	0.004427772387168875	2.101472923415208E-27	1.3686341466029603E-26	5.405269420556035E-7	1.9585379499245427E-6	7.983712222435819E-23	1.1801275314794093E-16	8.478463980165941	6.746891379404376	7.98195544530911E-17	1.980754859683565E-26	6.528459829180747E-7	2.3061947244782276E-26	8.493302962251024E-27	7.613757978659525E-27	1.7201092766138463E-9	6.542731386835983E-5	7.167670624945237E-7	5.729210388996472E-27
1.3168654273939174E-27	25.19705637947019	114.2664098613684	56.22132873946286	46.406715493747626	6.79943988079612E-23	1.1416842807960123E-7	1.4639006451149042E-7	0.011164585053494228	24.07990774140803	7.7458992674114455	0.006383870281395381	0.04354830342681246	0.028713040388386846	0.004780718286189745	1.4433195309707023E-8	0.026286751843261708	2.857451210390012	70.31288324365842	57.81567471933759	1.920962681680832	2.874186448173919	0.9424454798306305	2.1320336552936467E-8	13.498717914742596	0.0435485468790366	1.0659775424481028E-8	3.1729905432054234E-28	2.2175545685328976E-27	2.9314159590203185E-22	1.548752160298919E-27	18.321074474748215	0.005357569623720073	0.004946636213189836	0.00535756549995269	0.0980544276569899	1.955456310087589E-23	0.04972545930747167	6.484455059252177E-25	1.593181516918442E-28	0.14790883205510813	0.006987609187266361	0.002810495837065565	0.00956142954423041	0.0047807147721631044	1.4647533450231245E-27	2.555794002918961E-28	1.1416842807960091E-7	3.197926200531076E-8	4.0365448669396324E-22	2.5883472994583413E-15	11.821430345922606	13.009185516878809	2.9244681202331963E-15	7.7106044289438195E-28	1.0659743290414873E-8	2.661892922443616E-27	1.2426603856552216E-27	2.7516111299905017E-27	2.086698520549608E-15	6.498598863646374E-11	3.1980079351515213E-8	1.6937842398048456E-27
2.1997441928629666E-26	21.831716643405358	98.5729612172575	51.430960330574756	44.054600596986106	1.1851110251724999E-21	2.458788576088525E-7	2.6318796796663956E-7	4.2359280675981735E-4	24.996530970282716	7.9994033360346375	7.231422076676598E-5	4.898501860502204E-4	9.194998367302179E-4	3.512790410761178E-4	2.05734496881715E-9	0.0012548812442894418	2.9984147052784595	65.49354872175795	46.870559877853275	2.004141498045352	2.998882356191895	0.9991060642452175	3.799794251827517E-9	10.922893063312479	4.903470112120301E-4	1.9336511792980232E-9	1.8087900987152598E-26	1.611966887560848E-26	2.5993390315197586E-21	2.0497296220990544E-26	16.027166619260115	6.355825582038705E-5	3.579454449165718E-4	6.355767564893253E-5	0.0017042638911311473	8.561147832058453E-22	8.631570581378758E-4	1.2116029318737475E-22	1.535664769992737E-26	0.004621274180530894	0.0022300697616126396	3.4310605659875675E-4	7.025572076248903E-4	3.5127865528333183E-4	6.084847060114979E-27	1.28489939015139E-26	2.458788576088489E-7	5.731632717482952E-9	7.720284041199555E-21	2.972132001195531E-11	10.911762499595223	10.155858260764958	3.562242918713413E-12	2.561069318247781E-11	1.898990769092463E-9	1.7701565873467676E-26	8.739168039355777E-27	1.4460865067861046E-26	3.394979766553465E-13	1.2832127851976545E-8	5.696978133084514E-9	2.3690722966298782E-27
7.888768530315669E-26	16.775326038587213	80.7444668808483	49.6190997165853	41.41624698764784	6.689522705923646E-22	5.996689652698842E-8	6.514267497189651E-8	8.860060255978414E-5	24.999843139666467	8.00006165215418	2.7790745773744993E-6	1.004378789252252E-4	1.7998028135798568E-4	8.582157929756977E-5	1.7610632382648935E-10	2.280837018738776E-4	2.999743108010166	50.3279886611451	43.23908189800573	2.00054535409499	2.9997836095769888	0.9999248788388094	4.076992373275524E-10	8.388897347966404	1.0060190537655836E-4	2.0756024516914728E-10	1.9518327214663523E-25	2.4011131300934604E-25	3.270067388477469E-21	3.9727657546467776E-25	9.379043454058051	2.762951231272799E-6	8.681424194926816E-5	2.7628984281372812E-6	3.756213562060352E-4	2.3382503795459466E-22	1.893642251437093E-4	5.985251325592985E-22	2.713992974164314E-26	7.842321899473551E-4	2.3742638742377936E-4	2.225871981045549E-4	1.716430627258323E-4	8.582153986357887E-5	1.0775521190712127E-25	3.088513481586141E-25	5.996689652698387E-8	6.107988881960208E-10	9.32234636587131E-21	9.108937051377618E-12	8.38702239602829	9.297310070440005	2.5139036795402717E-12	2.5574971479902067E-25	2.016193215134371E-10	4.969192267618039E-25	4.841577631169578E-25	1.3859928125745387E-25	1.0648483719883002E-14	1.2998154321555163E-9	6.048579790653376E-10	1.2103201352211483E-25
9.161934777905926E-25	21.97158828054526	99.02464696001995	51.614778713378634	44.03663155128268	2.21828602530377E-17	9.899102853049097E-6	2.7248961818709537E-5	9.065110043476646E-5	24.976381452266416	7.993867252915006	9.065110043476646E-5	7.213784007739199E-4	2.719781366538513E-4	3.5124752287973393E-8	3.3284259992481457E-8	0.0036119595895741027	2.994951068773851	65.82321660296246	47.2177194184311	2.000925473246575	2.9974149554624048	0.9987233220935836	5.962931628977883E-8	11.003462732323975	7.683473650923322E-4	3.938777857002347E-8	4.763135584886869E-25	5.87754716572832E-25	1.6672193900309372E-16	2.2627392238074274E-24	11.293817234939908	8.681069056749332E-5	5.0755995109768415E-5	8.672835091965344E-5	0.0014965967649257388	9.171306204460188E-21	7.762505116467534E-4	1.2683634405740975E-16	4.79545225631493E-25	0.005197078207068554	0.0037295796547590146	0.0027308540745000724	2.3713606283966363E-8	4.3683671937844984E-8	3.3382822614346918E-25	1.2654938341935611E-24	9.899102852733367E-6	7.60624155074147E-8	3.7834428561325787E-16	5.1140319509297657E-8	10.972272908335825	10.303946819712044	1.7343920372087413E-8	1.1436116480630697E-24	2.387694954185768E-8	9.014121518842042E-25	1.938673948399894E-24	3.7389673946683917E-25	4.031176523975535E-12	9.261917064833516E-7	5.263782782132942E-8	1.6602202442341277E-24
2.832202392415936E-20	16.00364740701881	78.30564127256719	48.8642616535417	41.25823871729521	3.398058561682425E-14	5.111268629825907E-7	0.0014542379439314496	0.004066778088277562	24.98930656073738	8.002095459955596	4.209031863520024E-5	0.004197370693645874	0.008176189149953161	0.00402523233053502	6.814336803614882E-7	0.012955441768866132	2.9900230338975278	48.14654023163442	41.61061510703358	2.0050283412386984	2.9901144509334663	1.0040116550698714	5.83295539161018E-8	8.051471422856494	0.004301214837620387	1.0136681654939854E-7	1.257465298307466E-20	8.558966438519709E-21	3.8637568030384326E-13	2.5009701879882E-20	8.167482943649706	3.985304719571462E-5	0.004046018945132769	3.797958501545952E-5	0.016459854829901664	1.269833237322254E-17	0.008238434263199645	4.020967044071589E-13	4.902157399651462E-21	0.026799091924059854	0.002886108568375541	0.0015078010421704252	0.008049520000785886	0.004024890503275674	4.283328185173494E-21	3.2052861215525332E-21	5.111260406346325E-7	1.3800761246411738E-7	7.836567063809969E-13	1.0762008435739196E-6	7.97712490095023	8.907484769343743	8.758938486981935E-8	2.385267677883752E-20	1.4656318365882902E-7	2.0377857139507063E-20	1.3883711122322968E-20	6.483863936925295E-21	1.5254886843376809E-16	5.384262859039711E-7	1.7153577278483285E-20	1.5797561283116517E-20
4.876976823406953E-22	11.803913344447958	78.9081174441553	42.47081825984008	52.13758053287664	3.520651294446666E-10	2.688015597594131E-5	0.7172639108340529	0.18769245683096802	23.998259550265686	7.952057210494064	0.0027845638193200444	0.19160145147062208	0.37827249454742773	0.18501141178304878	8.154049174394639E-4	0.6624295909194162	2.264066708358442	36.42755840212666	19.114387116519957	1.9777803335090507	2.268441884578037	1.1786065263074765	4.250922795448171E-6	7.9494546829858175	0.2163502029579833	1.5166629357544974E-5	9.434263593025965E-22	3.487930981572453E-22	4.272955735500439E-9	8.174429145539104E-22	6.316308320577228	0.004697632569718766	0.18620035090886816	0.002450856042566179	0.7539108487982819	1.9835449201961996E-16	0.3774439803066742	4.577946012769624E-9	1.1554095627285306E-21	1.1669694769450891	0.08130792558916496	2.870081187024685E-7	0.3698358520168065	0.18493822630096302	9.130202909737557E-22	9.33483572659735E-22	2.6870968315020284E-5	1.665130566201071E-5	8.516493723598685E-9	1.1806143912409816E-4	3.895355928772233	3.6294988399347883	1.3967669465232086E-5	4.494221328345457E-23	5.93858563668208E-6	1.730915407819888E-13	1.8330444567717006E-22	9.627976255272611E-22	3.764173589392113E-13	2.7807216962822342E-5	1.7938585415229395E-14	2.535509513759915E-22
1.0585866018745114E-19	8.114262731075664	80.64320069553199	51.46326909821118	62.24406730761529	1.6822053004257861E-9	2.5163812578368117E-5	0.9289729342285917	0.17186654335143156	21.048802177273707	7.054008873742518	4.164229924127963E-4	0.17287579496338257	0.3441837840958606	0.17148466839406534	7.335278951009023E-4	0.6003039968792958	1.6659526976218988	25.604530092855672	11.153741785763806	1.3658669750898904	1.4638369068835004	1.1650030660237414	8.209844306831339E-7	5.921736786600273	0.20155812066167117	5.122390640185037E-6	8.836556776429415E-20	8.319378464842313E-20	2.4862221752199594E-8	6.00958215934835E-20	4.310648032481501	0.0023980161828135995	0.17159354128510973	3.8606229401528657E-4	0.6889525328209305	3.3668144235204637E-15	0.34463158337804567	2.6515039555318005E-8	1.51369564753606E-19	1.066363261345309	0.07193609413301971	2.7345583170709684E-7	0.34290664322187564	0.17146036519056476	1.898961814264851E-19	7.800177812157182E-20	2.5110778359119855E-5	5.1223913271363146E-6	4.9654799321115904E-8	3.581797450798247E-5	2.2380003652532765	2.019977076045575	4.876973578788012E-6	9.920402883558424E-20	1.1453298820057732E-13	1.4270852289020837E-11	1.0060793927317485E-19	3.939374461385055E-20	1.280702480571194E-13	1.2638282855452837E-7	3.434757136907874E-13	1.8425415888372725E-19
9.71542663067523E-27	7.93334433932135	105.82533292411833	59.14294045103552	75.08528739727515	2.895872985995022E-12	3.57032493788332E-6	2.817062026168722	0.0861006704918698	17.368272886426816	5.991608566102781	7.340565932595099E-6	0.08647039427444146	0.17220906273882225	0.08609371196668725	5.604193988505652E-4	2.3676018737841455	1.0731515120665887	8.419667734639402	1.5867083714410117	0.34438688391893746	0.9729038591149894	1.0714739259297728	5.096350325189917E-9	6.922432437318367	0.15103398784630392	5.45042673429342E-8	5.8818423385082075E-27	1.141450578377546E-26	6.17336613467963E-11	1.9841604878227455E-26	1.1410028577926872	0.001548454042511067	0.08609648443428156	7.348092600895579E-6	0.34540714184144744	4.5935184656886826E-18	0.1728434765833895	6.450742337616078E-11	4.285641787538975E-27	0.6445025547744865	0.9048070227288225	8.013203706442602E-10	0.1721867315432676	0.08609344733246024	1.0377869228246317E-26	1.7138777136311697E-29	3.5701959141175804E-6	5.4504698657851706E-8	1.2286555466207054E-10	3.8546988399682535E-7	0.2172170903787165	5.359467268567501E-6	5.3180010982568774E-8	8.678874675653345E-27	7.183554001777463E-14	2.1512470846259748E-12	3.458770861265985E-27	1.3463661679966018E-26	1.3065279989188818E-15	5.276836713173502E-9	2.1500443291357022E-13	7.6193909946216E-27
6.539233271718244E-27	9.780032648604724	124.6502158660999	60.15394378043597	78.0466284083611	9.496984686069602E-13	6.050899707429881E-6	3.378467741265451	6.374238499842054E-9	16.697660691156422	5.782589024142613	6.375384912567113E-9	3.460112017015514E-4	3.35219227886928E-7	3.164322571358612E-7	6.572498725775074E-4	3.69057023842931	0.7244394564996609	2.9644258911045758	1.8147002483734749	7.531700877577513E-5	1.6612041225959477	0.9798443256546986	2.751201772815149E-9	8.398509733025488	0.039973584766420336	5.761327243124346E-8	2.154375898061332E-27	3.5755616791108534E-27	3.240346838556775E-11	1.4788380044374561E-27	0.020883746240531725	0.0018074053137499344	2.7141495218202165E-7	9.401728503346424E-9	9.139710424082301E-4	1.3748282454737148E-18	5.680214118913107E-4	3.277996049164479E-11	5.120817059612015E-13	0.19793585396678454	1.5482360665574113	3.283949209074423E-10	8.713196897228791E-8	1.4139033066009844E-7	9.486891118128057E-27	9.189817411551066E-28	6.050834147508904E-6	5.761625905679297E-8	6.362612256638242E-11	3.168193639220778E-7	0.19999258983717044	3.3392918378911535E-5	5.721213428572243E-8	1.2528966362619166E-7	4.997996332685549E-13	2.237348840790724E-11	9.503707465339389E-27	1.3749672612173628E-9	7.845192982489066E-28	4.291455421030392E-9	2.752687753978745E-9	9.300995364305775E-27
2.550910031516397E-25	17.472075248954642	137.912433600843	55.772337215228646	73.25307502824869	3.0173719363327873E-25	1.6952463918184696E-4	12.417764000380998	1.513578714681722E-6	13.87161019140299	4.879155271411259	4.1300148517241297E-7	1.500554137545414E-4	1.5209040534358231E-6	2.845112088234515E-7	2.964239938179072E-4	2.068182894087615	0.4089659116595626	1.7901836262602113	1.7322617283463106	5.214563342645745E-4	0.9494803858461075	0.9230075615869326	1.26011945915671E-7	10.698371816748768	0.02381908842682129	1.4472276515311976E-6	1.0914725732303354E-25	1.492087958424049E-25	3.556520243689417E-10	7.008636634866663E-26	0.0093022427274653	8.155761220375916E-4	2.0739265494830448E-5	4.2024943029786254E-7	3.8321926303611596E-4	2.6602032241336604E-16	2.3466921838975364E-4	2.0141313991881557E-10	1.5396431283826665E-10	0.10929527961469364	0.8697947001044248	5.859865428078537E-10	3.790079217386214E-6	4.128857891818119E-6	2.6058512731272777E-25	2.2743800932691145E-25	1.695242363293299E-4	2.5485195345095845E-6	4.027391102608047E-10	2.8523032045459757E-7	0.11053772095491562	2.5275079162668916E-4	1.4471580419630435E-6	2.865633465603189E-25	6.965796037256487E-11	1.3616163512381541E-9	2.3654990191154744E-26	6.842627072421314E-26	1.1008856548042639E-6	5.7570228510292225E-8	1.2621351831071214E-7	2.388319372544881E-25
